Actual_AC_POWER,Predicted_AC_POWER,Error
2.2702642405320748,2.4909992946348796,-0.2207350541028048
2.439018712661368,2.374316468148784,0.064702244512584
1.5604176872633395,1.773006799633141,-0.21258911236980138
1.6913416451780514,1.2984221796144815,0.39291946556356994
0.6766086374164817,0.5843881106286868,0.09222052678779491
0.5025828488697367,0.6289923984665902,-0.12640954959685347
2.2568779891683817,2.588411628904523,-0.33153363973614125
0.2116477526394645,0.28530718141063444,-0.07365942877116993
1.374411633118804,0.790444345850239,0.5839672872685651
0.437360475204083,0.4917776948205856,-0.05441721961650259
0.3574227188336604,0.1875002170899741,0.16992250174368628
1.2562319652440892,1.2580063800424213,-0.001774414798332069
1.3903973762679294,1.3299308946903325,0.06046648157759682
2.257953952634967,2.171231957860541,0.08672199477442621
0.976070066135874,0.9713499154271105,0.004720150708763526
1.6234836131770878,1.6246702712116252,-0.0011866580345374356
2.449904931264465,2.4909992946348796,-0.04109436337041439
1.7019656542691892,1.5295434976461941,0.1724221566229951
0.3283581427796541,0.3554335031625301,-0.027075360382876
1.8738033490797168,1.9634533692651803,-0.08965002018546353
1.0270201008771174,1.0027770814703256,0.024243019406791744
0.9736966173125242,1.2000898909952797,-0.22639327368275552
0.2082435487900451,0.39732410048473,-0.18908055169468488
0.7041994149172276,0.8366975778458785,-0.1324981629286509
1.2645126643878315,1.3423643153778058,-0.07785165098997426
1.5795137785124442,1.6417320618209639,-0.06221828330851964
0.4110626622413668,0.3973085475367318,0.013754114704635001
0.2651113825975074,0.5175078948705308,-0.25239651227302345
2.184512663673165,2.005471890786307,0.17904077288685816
0.6870789374047976,0.8588639071175588,-0.17178496971276114
0.8344226403583556,1.3246781150135818,-0.49025547465522623
2.536162841340678,2.4798842805533594,0.05627856078731863
0.5598982472762922,0.5656056097340267,-0.0057073624577345106
0.3754609298911192,0.37693961943373755,-0.0014786895426183722
0.5361728006802634,0.6043579611387739,-0.06818516045851053
0.9131397657968406,0.6670700182537066,0.24606974754313404
0.5882485284005102,0.4514139626546628,0.1368345657458474
1.3515903576115995,1.3827908009471812,-0.031200443335581696
1.5488940281552803,1.726363164826243,-0.17746913667096265
0.5427913324732342,0.6765959928600802,-0.13380466038684602
1.5525649623353943,1.3282403060191004,0.22432465631629395
0.565684941586531,0.8207140016863907,-0.2550290600998597
2.388335407997652,2.528218663038568,-0.1398832550409157
0.6282174065857216,0.4851516997892739,0.14306570679644764
0.0431102818347841,0.1265115579681492,-0.0834012761333651
1.203383171444166,1.226664998338807,-0.023281826894640867
2.278682072358889,2.0989101586579793,0.17977191370090972
0.2127689245465655,0.29770372903802667,-0.08493480449146115
0.1014112265737258,0.14910125840134622,-0.047690031827620424
0.6709711313903298,0.6796780174459144,-0.008706886055584562
1.821035931029692,1.8517700854200607,-0.03073415439036875
0.8409869215670056,0.8883731460077632,-0.047386224440757574
0.8672078801048947,1.20707160304724,-0.33986372294234524
1.7828527901689517,1.755066769416599,0.027786020752352814
0.3438375499266297,0.3065988845543966,0.03723866537223308
1.3883223037595855,1.1582990167868703,0.23002328697271524
0.1173246358635906,0.1711813874861151,-0.05385675162252451
1.6688639546795363,1.3735225801739055,0.2953413745056308
1.0549137755116045,1.0805082513118838,-0.025594475800279293
1.8917149761999308,1.9719005889440018,-0.08018561274407099
1.882917392561381,1.821968877915509,0.06094851464587192
1.5206341641652614,1.5401285182228392,-0.019494354057577823
0.5880360481478004,0.6200633157808249,-0.03202726763302444
0.1084999270594641,0.4384390198524132,-0.3299390927929491
1.3024757899604136,1.1244909929013314,0.1779847970590822
2.5200324324983754,2.4895798523586423,0.030452580139733065
0.5045268163689322,0.5496208706487973,-0.045094054279865126
2.5476277308178563,2.41742614593588,0.1302015848819762
0.882144784699843,0.8513064042548664,0.030838380444976665
1.552858817831666,1.5240801726631663,0.028778645168499706
0.4069486842808937,0.377670611877022,0.029278072403871702
1.6965135033301706,1.6880555850502204,0.008457918279950238
0.2338135041136008,0.34902217325594476,-0.11520866914234396
1.3637062487841047,1.3864406795280868,-0.02273443074398207
1.293004599013856,1.4674178378705052,-0.17441323885664928
1.76759942573089,1.6156988735280504,0.1519005522028396
0.3475265673816834,0.43413837104434655,-0.08661180366266313
1.18256011376731,1.0762782845146683,0.10628182925264174
1.1132237621411831,0.9094639489674701,0.20375981317371306
1.114733727750658,1.2051128011109673,-0.09037907336030937
2.334473942699766,2.342568088414173,-0.00809414571440703
1.471772764388566,1.4363863475408127,0.035386416847753344
0.7151986550013667,0.8207140016863907,-0.10551534668502405
1.197013286960119,1.3737444649433852,-0.1767311779832661
0.3381819603723711,0.4356028010223941,-0.09742084065002304
0.3947333343367199,0.48244368190997344,-0.08771034757325352
1.3196550386227317,1.8121541744091634,-0.4924991357864317
2.114674497876296,2.1502777918386267,-0.03560329396233053
0.6790408573897193,0.5516949815541554,0.1273458758355639
0.6419608054143089,0.5915808594873888,0.05037994592692008
0.2002190312311713,0.23835401027387126,-0.03813497904269997
1.840606711537131,1.7203324061785699,0.1202743053585611
1.6468202660707432,1.6520471378587707,-0.005226871788027498
0.7667002339321067,0.7700978158502884,-0.0033975819181816247
0.9767979237750348,0.8715723870471388,0.10522553672789603
2.155041211654518,1.9087559505566314,0.24628526109788673
2.3121454399790022,2.2499347097237594,0.06221073025524282
2.426184005234004,2.3616636602167977,0.06452034501720627
1.784435089384518,1.5983605466163007,0.18607454276821733
2.3771372511296787,1.9209697853593073,0.45616746577037137
2.059592401393304,1.9196019448935087,0.13999045649979514
1.2805948523450794,1.1822036484342429,0.09839120391083656
0.9938279841532656,1.25896695206262,-0.26513896790935454
2.2714939123419784,2.3426297465788384,-0.07113583423685998
1.1985413358445325,1.1932141684221307,0.005327167422401802
0.9934301490665906,0.9266552759528539,0.06677487311373664
1.0717042307247169,0.9736058652964424,0.09809836542827444
1.8859554070552689,1.6890632957729768,0.19689211128229211
0.6756321327215652,0.5513863395434156,0.12424579317814954
2.397354513526381,2.107446802497849,0.28990771102853197
0.0702037652240184,0.17650216398030671,-0.10629839875628831
2.47905540439344,2.353157275540406,0.12589812885303386
1.1089832002434652,1.5176751724284163,-0.4086919721849511
0.7724869282423455,0.867665777356187,-0.09517884911384145
1.5661094436206442,1.3969619251381853,0.1691475184824589
0.6114359932632464,0.6233256160294033,-0.011889622766156904
1.2540800383109187,1.124165124985432,0.12991491332548666
0.0924192462105729,0.2526650373184599,-0.160245791107887
2.186592258012915,1.981427337314037,0.20516492069887815
0.1450646016484238,0.3824000701792152,-0.23733546853079138
1.1572433263182451,1.0982956248603648,0.05894770145788031
0.960518325382806,0.8221892403328991,0.13832908504990693
0.703661433183935,0.6359394959671032,0.06772193721683184
1.2759654969981555,0.7453610571042032,0.5306044398939523
1.5159686420152911,1.0924443644955202,0.42352427751977095
0.696934400981826,0.8004832291250658,-0.10354882814323974
0.9197944643928576,1.0116373010350266,-0.09184283664216897
1.5386090832540975,1.3718086716084563,0.1668004116456412
0.1797305169255357,0.2893697075758382,-0.10963919065030248
0.2244779387417581,0.25285123933729603,-0.028373300595537942
1.1429709873938347,1.0434217445111384,0.09954924288269629
0.788617338603655,0.8292524149089051,-0.040635076305250095
1.2065613323315034,1.3827908009471812,-0.1762294686156778
2.2815935029155314,2.2560295563855943,0.025563946529937098
0.9808486097668851,0.9481750489449023,0.032673560821982806
0.8266286865802985,0.9131128767800908,-0.08648419019979225
1.0030505282972353,0.9831400348445632,0.01991049345267204
1.3130726738859748,1.4317396666680164,-0.11866699278204162
2.322561490395669,2.205350666191313,0.11721082420435591
1.4997297309916755,1.5878311752728962,-0.08810144428122069
1.2435419255352451,1.12448327568066,0.11905864985458514
2.3273852422140275,2.13774004670008,0.18964519551394732
1.133142648729215,1.0000897951512984,0.13305285357791674
0.8238800067639476,0.9713499154271105,-0.1474699086631629
0.5514758946307434,0.49405418651300737,0.05742170811773606
1.975197082813223,1.7099472560525049,0.2652498267607182
1.0133806816389337,0.9429192426380375,0.07046143900089619
1.2271402640245064,1.2528818056942217,-0.025741541669715318
1.313500648101772,1.5707055666003384,-0.2572049184985665
0.6855915761421651,0.6039699443878663,0.08162163175429882
1.6101922997663287,1.4490721055696307,0.16112019419669799
1.986390720634636,1.9623018622937571,0.024088858340878927
0.4679259752300942,0.5648573386559513,-0.09693136342585712
0.6340402676990065,0.6569623479100082,-0.022922080211001727
0.3608088391549729,0.3926573866850849,-0.03184854753011196
2.110726284113324,2.062040049654577,0.04868623445874709
1.7047957093291015,1.4898258996709626,0.21496980965813894
0.8036265768046956,0.7391992943682224,0.06442728243647322
1.710293068961804,1.8072218730567406,-0.09692880409493654
1.959916593969088,1.7387450231623807,0.22117157080670724
1.14912839187834,0.940749831963029,0.20837855991531096
0.5460391145260566,0.5569737854508197,-0.010934670924763079
1.6087049385036962,1.6319920497696845,-0.02328711126598826
2.295960779792876,2.3055920182802696,-0.009631238487393556
0.4361895737845638,0.4243100411814036,0.011879532603160214
1.6359340474676454,1.7427485234531648,-0.10681447598551941
0.943736911807163,0.9186159385753527,0.025120973231810284
1.2177820943058215,1.3151209992468806,-0.09733890494105912
1.036034685587112,0.9251843699494554,0.11085031563765668
1.061279139430085,0.9131128767800908,0.1481662626499941
0.5950162482244005,0.4860712680240725,0.10894498020032795
0.6539139458465225,1.036371677490478,-0.3824577316439556
2.539815694271196,2.3370180701007968,0.20279762417039926
2.147369321248139,2.1354557598933104,0.011913561354828683
0.5346176266302733,0.49960464324244935,0.03501298338782399
2.2018365818261785,2.0627064789981153,0.13913010282806315
2.2390160918137543,2.1876850446948097,0.05133104711894454
0.77331876547191,0.9911569008814625,-0.21783813540955244
0.090199506490045,0.26021934406473896,-0.17001983757469397
1.7253746410221045,1.605314602804948,0.12006003821715638
1.6089581063781866,2.223433572893155,-0.6144754665149685
1.668800662710914,1.65880857342103,0.009992089289883932
1.706025381898509,1.658702466326771,0.047322915571737845
1.5109776181315706,1.599196554691484,-0.08821893655991331
1.8646260136294317,1.6980311803740968,0.16659483325533486
1.6044688974247123,1.8121541744091634,-0.20768527698445105
1.759118301935453,1.6890632957729768,0.07005500616247629
2.143553719349505,1.981427337314037,0.16212638203546814
1.2037764857121065,1.235950780469083,-0.03217429475697653
1.158572457659321,1.1917779761320426,-0.033205518472721574
1.2075920873575732,1.12448327568066,0.0831088116769132
1.1246072748557931,1.3330312545073628,-0.20842397965156967
0.9518925341220172,0.9778877743526019,-0.025995240230584638
2.225670527059171,2.8648496983101337,-0.6391791712509627
2.51001421767472,2.41742614593588,0.09258807173883987
2.192225243220332,2.0347683120975146,0.15745693112281733
0.7859409923933962,0.7876086540061812,-0.0016676616127849764
0.0927040600693749,0.1753857110662074,-0.0826816509968325
1.3195555798510628,1.2580063800424213,0.061549199808641486
0.5350877955762087,0.5232586722888,0.011829123287408705
0.8907524924325251,0.6920163542621621,0.19873613817036295
0.4511897703481348,0.4749985463120322,-0.02380877596389741
1.724976805682262,1.667988315304842,0.05698849037742004
0.8337580746878177,0.8758710617157289,-0.04211298702791122
1.0666092272505927,1.1733222712656113,-0.10671304401501858
2.156338697011283,1.5321055928536365,0.6242331041576463
0.3256456297663491,0.3740198881934197,-0.048374258427070604
0.9699623911637872,0.9888775326753533,-0.018915141511566036
1.7071555956962474,1.4638973298398483,0.2432582658563991
1.2450925787665008,1.2931536391632736,-0.048061060396772826
0.1312488689605764,0.2857448918195993,-0.1544960228590229
0.9282575046601874,0.9188105706292264,0.009446934030960974
1.2866754021515898,1.454097721370135,-0.1674223192185451
0.4502403908187949,0.3873342910953513,0.06290609972344363
1.0916412008408556,1.097230644630641,-0.005589443789785431
0.9642028220191248,0.9083025891630574,0.05590023285606738
0.8850381317283785,0.7663395556469673,0.11869857608141121
2.3269105524493576,2.058142939870624,0.2687676125787335
1.9711147508370608,1.7955670717022525,0.1755476791348083
0.3583088063943777,0.32677585658372627,0.03153294981065141
1.8793097503498892,2.3370180701007968,-0.45770831975090753
1.7269026899065183,1.872520050873429,-0.1456173609669107
1.6444965467598116,1.706724862043128,-0.06222831528331629
1.3620064072687623,1.2346991348007437,0.12730727246801865
0.3606912968551971,0.5401593306103658,-0.17946803375516873
1.0817495702076134,1.0577649327753598,0.023984637432253653
0.9097400830193236,0.9746498299152335,-0.06490974689590989
1.829119219232118,2.1685010917745693,-0.33938187254245133
0.1758380608552421,0.33535163859982314,-0.15951357774458105
1.0042440338104286,1.2000898909952797,-0.19584585718485115
0.8276820457000422,0.7609432384929463,0.06673880720709591
2.2359780773198663,2.2818418927561064,-0.045863815436240074
1.6761425310711429,1.5386911892448427,0.13745134182630014
1.3519927137701773,1.2984221796144815,0.05357053415569579
2.1903264841616523,2.1502777918386267,0.04004869232302566
2.463792996798902,2.3944767039764603,0.06931629282244156
1.7123455371233058,1.6951917787088064,0.017153758414499398
1.1865610702467422,1.1300229465791738,0.056538123667568385
1.5988946833671835,1.4429018412163312,0.1559928421508523
0.8818599708410412,0.9746498299152335,-0.09278985907419235
2.3609345071622774,2.3376889554434,0.023245551718877433
1.7308584379454346,1.860390430890763,-0.12953199294532847
1.6988959937909902,1.6243642569984236,0.07453173679256664
0.0453887927052001,0.1265115579681492,-0.08112276526294909
1.517532857702751,1.4927358449498933,0.024797012752857617
2.13393334011886,2.2468456173810205,-0.11291227726216047
1.6394783977105143,1.3661619870665325,0.2733164106439818
1.6725348888596512,1.4927358449498933,0.17979904390975787
1.082834575564836,0.9665154899508489,0.11631908561398718
1.161605951334474,1.218072172965074,-0.0564662216306
2.30751608564475,2.572282190956745,-0.26476610531199496
0.5907485611611053,0.665496529775002,-0.07474796861389665
1.1159136708076465,1.1343733653163373,-0.018459694508690783
1.3581636807108868,1.0788096959094817,0.27935398480140505
2.277714609048274,2.2280199905971125,0.04969461845116152
0.5559379784186411,0.5851784238701199,-0.029240445451478747
0.2475614237609228,0.1875002170899741,0.06006120667094869
0.0716594805023397,0.16235628331793106,-0.09069680281559137
1.5418053276695418,1.7118436048786303,-0.17003827720908848
