Actual_AC_POWER,Predicted_AC_POWER,Error
2.269821196751717,2.177662261824225,0.09215893492749183
0.3838742408991986,0.6202555330174683,-0.2363812921182697
1.1650915304274554,1.324597054665013,-0.1595055242375576
0.6166349763277742,0.5781328416058596,0.03850213472191455
1.6468925999300033,1.7136288552844618,-0.0667362553544586
0.2178006360520672,0.16961116563632478,0.048189470415742425
0.6211287060999833,0.42822097428507566,0.1929077318149076
0.6690497679848082,0.8625998060214484,-0.19355003803664017
0.5920867341396508,0.6532090871982151,-0.06112235305856428
2.1176401797767626,2.2407785368807374,-0.1231383571039748
0.8094494379179804,0.7792078747695971,0.030241563148383332
0.130837471164529,0.2954506010884747,-0.1646131299239457
1.218952995725341,1.4994580751391602,-0.2805050794138191
0.6155590128611891,0.8366664148002876,-0.2211074019390985
2.604301167141212,2.4365269813887465,0.1677741857524655
0.353674930228719,1.0931884758307673,-0.7395135456020483
1.5137986315540135,1.390100397311319,0.12369823424269444
1.863676634100092,1.7677350775419478,0.09594155655814429
1.800239998012077,1.7266107730533715,0.07362922495870539
0.1662809735932199,0.11762282908350029,0.0486581445097196
0.0837798924935796,0.2713733880916175,-0.1875934955980379
2.0814432016516915,1.977923363205289,0.10351983844640245
0.3233716397146681,0.5746631388066775,-0.25129149909200943
1.7444707320180417,1.6794805646261657,0.06499016739187602
1.5176910876243077,1.50799198559433,0.009699102029977702
0.5618874234691713,0.44087333041257626,0.12101409305659505
1.681965392184428,1.6554667617117031,0.026498630472724827
0.8819639504314446,0.9199321383547542,-0.03796818792330958
2.1776047984684967,2.031899694706459,0.1457051037620376
0.72742304658301,0.8406205721985938,-0.11319752561558372
1.373905297369823,1.6461926100299054,-0.27228731266008244
0.9792889148981604,1.0346805814720965,-0.05539166657393613
0.1543820834921594,0.1305087983765395,0.023873285115619897
1.768169053448494,1.6750904575950127,0.09307859585348122
1.6639588271112804,1.6557563061381708,0.008202520973109584
1.6591169915116466,1.5084453215561777,0.15067166995546888
2.45923597505807,2.4252308785245518,0.03400509653351813
0.8624293364738836,0.783450182670207,0.0789791538036766
0.9148034405091368,0.8718150288741342,0.042988411635002555
1.8222656028395956,1.7682700049067834,0.05399559793281217
0.533279453651728,0.4740103614012893,0.05926909225043869
0.5093867354966729,0.4839343951861685,0.025452340310504418
1.7168392668955148,1.5946642055670563,0.12217506132845846
1.5293368098508775,1.2085800134632714,0.3207567963876061
1.7287381569965752,1.8621375535611457,-0.13339939656457056
0.5421764960619467,0.6451106505819734,-0.10293415452002663
1.2904322326471689,1.730713963833379,-0.44028173118621017
2.1298645703457346,2.296193848256189,-0.16632927791045438
1.5189252810124494,1.5084453215561777,0.01047995945627167
0.7094842942972202,0.7558504967781593,-0.046366202480939145
1.3712651182157782,1.2609449932833368,0.11032012493244148
0.0950820297114596,0.06692896925074668,0.02815306046071292
1.44072805377915,1.3577390827712876,0.0829889710078624
1.6141254434584034,1.687419866131934,-0.07329442267353059
2.1905796520361425,1.9224408220149665,0.268138830021176
1.0565051166178083,0.8365707861079613,0.219934330509847
0.5728821424814076,0.5436781892131088,0.02920395326829872
2.2349473220406293,2.0137844626462353,0.22116285939439395
1.194770942892749,1.2619582824702087,-0.06718733957745959
0.9664496869052296,1.0241733406380569,-0.057723653732827285
0.3503837478603405,0.3189185575623138,0.03146519029802669
2.283872013785947,1.6987060277286838,0.5851659860572633
1.4817186450997937,1.3414265239766747,0.14029212112311895
1.332446044211601,1.3675960728389098,-0.03515002862730876
0.6038499986659965,0.2433549948376365,0.36049500382836003
1.8257330989108052,1.6582885072105145,0.1674445917002907
0.8604446810997394,0.809794218127669,0.05065046297207032
1.946589112995779,2.0973894060528924,-0.1508002930571133
0.3717221829236473,0.31987071860600086,0.05185146431764642
1.876190360106104,1.8459748751335996,0.03021548497250448
0.3584851198440413,0.4072812408537987,-0.04879612100975739
2.2612451350033456,2.2286341222864374,0.03261101271690814
0.5316157789394318,0.4175257348633669,0.11409004407606488
1.921724409951871,2.1609938786215808,-0.23926946866970966
2.261837368080463,2.2155909475083235,0.046246420572139346
1.9996910746701928,2.1927266773304104,-0.19303560266021758
0.3282134753143018,0.5599928498903849,-0.2317793745760831
2.4250221444392825,2.377275249447036,0.0477468949922466
0.1292235259646511,0.06156366233598713,0.06765986362866395
1.9998809505760613,2.127550853155873,-0.1276699025798116
0.1550150031783861,0.16217439225319313,-0.007159389074807038
1.7008173571965115,1.782996603288527,-0.08217924609201543
2.222198511941401,2.141596596443529,0.08060191549787188
1.3241126015918947,1.1539429076409502,0.1701696939509445
1.0444615590513957,1.2618558033807303,-0.21739424432933463
0.6398631288122916,0.8365707861079613,-0.19670765729566975
1.3983902475893235,1.5698982292197061,-0.1715079816303826
2.480719076827225,2.2700652528263534,0.21065382400087174
0.8711003361751886,0.7663380865512731,0.10476224962391545
1.1633781264559089,1.1353515714052864,0.02802655505062246
1.1975919563151924,1.293871128144557,-0.09627917182936452
0.7722337603678552,1.0569336226927737,-0.2846998623249185
1.1900692536865654,1.2712617141080704,-0.08119246042150507
1.326020402288044,1.2609449932833368,0.06507540900470721
0.7026849284890185,0.6325431776906068,0.07014175079841178
0.2037633814740405,0.39544639423528644,-0.19168301276124594
0.3319793474473501,0.2798812268970402,0.05209812055030988
1.4287025797408444,1.3631596783492528,0.06554290139159158
0.3827169019358836,0.32566879417838346,0.05704810775750013
0.7634090515637284,0.7438539628556797,0.019555088708048673
1.1752498913913925,1.3697585659234779,-0.19450867453208542
2.340423387750296,2.115112931481488,0.22531045626880797
1.1357828281364275,1.0277736595282903,0.10800916860813725
0.9936652334129744,0.9557824596642709,0.037882773748703524
0.2769469807299453,0.34879377306543125,-0.07184679233548596
2.2539891639712524,2.2407785368807374,0.013210627090515015
0.9595056538848435,0.9889126897772317,-0.029407035892388134
0.20202737340882,0.278175811467507,-0.07614843805868698
1.4339784174833667,1.569404402652395,-0.13542598516902826
0.335736177942929,0.31473499582181813,0.02100118212111085
0.7409132775371067,0.7952911042870847,-0.05437782674997804
0.4336759785677643,0.3758212486656074,0.0578547299021569
0.1727322335739967,0.18263462739793054,-0.009902393823933847
0.4144804285469906,0.3325354376921409,0.08194499085484969
2.4549682887542783,2.3265720506295584,0.1283962381247199
1.413449215302783,1.3969599079784119,0.01648930732437104
2.434823358950997,2.296193848256189,0.1386295106948081
0.6790318157522499,0.589450608487255,0.08958120726499497
0.978158701100422,0.688211431915615,0.28994726918480707
0.5621767581467081,0.6629403536830584,-0.10076359553635028
1.9080126581202663,1.7836623844133457,0.12435027370692064
1.6146317792073843,1.4023285605739673,0.21230321863341706
1.312385503868595,1.243814204145875,0.06857129972271991
0.8509418441688706,0.7279562802261437,0.12298556394272697
0.4622658648571007,0.6532090871982151,-0.19094322234111444
0.2139398259660847,0.39572071217692223,-0.18178088621083752
1.7838654616669145,1.9744523197881965,-0.19058685812128195
0.4843864078907213,0.6210528800399779,-0.13666647214925665
1.5201639952193262,1.3991714362629921,0.1209925589563341
1.100881828259764,1.2712617141080704,-0.17037988584830632
0.1394135329128997,0.11297837614980467,0.026435156763095033
0.9916579739451562,1.1376000302842646,-0.1459420563391084
1.7100353802685786,1.6800746518564926,0.02996072841208597
0.8170806409557463,0.8588064926544863,-0.04172585169873999
1.637416887911543,1.45541230264812,0.1820045852634229
1.5556074976480172,1.4023285605739673,0.15327893707404994
1.1184227452057112,0.7887849279133012,0.32963781729240993
0.970681207165478,1.2163391220496496,-0.24565791488417155
0.7810584691719816,1.4307016841627063,-0.6496432149907246
1.4677853703653383,1.5185883841988546,-0.050803013833516264
0.9063223167137002,0.8838071906882193,0.02251512602548089
2.007909989966341,1.9571589833888465,0.05075100657749454
0.5004399635740358,0.4740103614012893,0.026429602172746425
1.7369841964456283,1.6582885072105145,0.07869568923511383
1.0357227465627334,1.199248378037349,-0.16352563147461563
1.813657895106913,1.8574292884394563,-0.04377139333254321
1.3124352333810132,1.2712617141080704,0.04117351927294277
1.2179403242273783,1.2097769909922955,0.008163333235082781
2.339776905861033,1.431132841170514,0.908644064690519
1.970418539182212,1.9137824165617425,0.056636122620469465
1.3534167830641872,1.171145664891073,0.18227111817311425
0.5942612654196632,0.629757411569639,-0.03549614614997587
1.3261695905721311,1.4307016841627063,-0.10453209359057514
1.59181050370018,1.7473228385119464,-0.1555123348117664
1.965196951770842,2.070450668911109,-0.10525371714026677
2.0951037173688567,1.6814595015823661,0.4136442157864906
0.7564469350152355,0.9104305112218091,-0.15398357620657355
2.428457994526181,2.324673284030361,0.10378471049581961
1.244536513505101,1.4477986687256685,-0.20326215522056756
2.311467312105428,2.401594147187856,-0.0901268350824278
0.3595701249480961,0.3663579575435088,-0.006787832595412713
1.2216112584074927,1.324597054665013,-0.10298579625752025
1.2538901624050505,1.2107601826926602,0.0431299797123903
0.6095553174795056,1.1447075301773693,-0.5351522126978636
0.9927068122461647,1.1896647381398242,-0.19695792589365946
1.6483257108614828,2.2700652528263534,-0.6217395419648706
1.5408875941245137,1.3969599079784119,0.14392768614610185
1.0118029032421016,1.2085800134632714,-0.19677711022116973
1.9513993026111016,2.2643753340008588,-0.31297603138975716
2.283650491895768,2.2407785368807374,0.042871955015030494
1.960314429562099,1.8785062971066337,0.08180813245546514
1.1490470163816104,1.1239426819373672,0.025104334444243204
0.1817875059057722,0.41052266054775943,-0.22873515464198724
1.733801514486388,1.6794805646261657,0.0543209498602224
1.3572459471658584,1.4369417374484879,-0.07969579028262941
1.2616434285613267,1.2447610078536844,0.016882420707642343
1.3445016571258614,1.3764526574292317,-0.03195100030337028
0.487139608525807,0.5746631388066775,-0.08752353028087051
0.6476389993154095,0.6565387242803893,-0.008899724964979816
0.3230054503591364,0.5342666940505106,-0.21126124369137422
2.274504802429793,2.2215936196532287,0.05291118277656448
2.104344344787765,2.1310779528752737,-0.026733608087508465
2.5893823463275387,2.3787225027699352,0.21065984355760348
1.9948808850548705,1.6300516194367607,0.3648292656181098
0.1456071042004512,0.05953603900710129,0.08607106519334991
0.3373275187959651,0.39590766445151515,-0.05858014565555003
0.2537459534110046,0.31473499582181813,-0.06098904241081354
1.437124932386393,1.1447075301773693,0.2924174022090238
0.6677748869748856,0.5570799919494533,0.11069489502543228
2.279305951420317,2.2990966531553374,-0.01979070173502029
0.935093037271435,0.8457797165049707,0.08931332076646425
1.283131051908721,1.2270709210845339,0.05606013082418704
2.1211167164727707,2.1276064609226744,-0.006489744449903689
1.1729261720804611,1.205958306134896,-0.033032134054434836
0.2554593573825514,0.2310233633434544,0.024435994039096964
0.4017406593257285,0.558896428938497,-0.1571557696127685
1.422983698217963,1.7855593831022067,-0.36257568488424385
2.406057159211997,2.250499092543144,0.1555580666688532
1.4936717855320072,1.5503055020889005,-0.05663371655689331
0.1032919023574666,0.09076957696494471,0.01252232539252189
0.8934288386427839,0.807590504907922,0.08583833373486194
1.1727091710090167,1.0891353589371369,0.08357381207187986
0.0285350455234649,0.20355452381780278,-0.1750194782943379
0.8660867081977939,0.9914146027592494,-0.12532789456145554
1.4095251132481774,1.4782251740917227,-0.0687000608435453
2.550236263734422,2.463830036033797,0.08640622770062478
0.6769522224251716,0.73502805050805,-0.05807582808287837
1.283452032570569,1.2459773359670216,0.0374746966035473
2.168522400971145,2.1276064609226744,0.040915940048470656
0.90131320955504,0.9966070563195666,-0.09529384676452657
1.784403443400207,1.7904420795430647,-0.006038636142857712
2.362345014253251,2.2817567260745193,0.08058828817873165
0.8259415165629189,1.4307016841627063,-0.6047601675997873
0.3067258519669079,0.39544639423528644,-0.08872054226837855
0.9337910310959354,0.974206892202544,-0.04041586110660855
1.713728918795535,1.6635714301373068,0.05015748865822811
1.6383933926064596,1.6554667617117031,-0.017073369105243597
0.1858381918976227,0.18263462739793054,0.0032035644996921686
1.4557146878865168,1.507449543163303,-0.05173485527678623
1.0667403320065727,1.179530802310249,-0.1127904703036764
1.9039664937066547,2.0729967893389545,-0.16903029563229977
1.7063870504353058,1.7021598636266844,0.0042271868086214415
1.527638475443892,1.503965848432876,0.023672627011016134
0.3869484221961325,0.37415961968946804,0.012788802506664476
0.2839407432627494,0.23086870241423757,0.0530720408485118
0.6153420117897445,0.558896428938497,0.056445582851247456
0.1269450150942354,0.16037504747872655,-0.03343003238449116
1.8692463273388855,1.7297913118519415,0.13945501548694406
1.4853172456738155,1.5084453215561777,-0.02312807588236221
2.319776643776272,2.24742663650967,0.07235000726660212
0.4326271400135877,0.3415228432029839,0.09110429681060384
0.8161041362608297,0.6913148406247669,0.12478929563606278
1.4043668178054305,1.7399592212710486,-0.33559240346561814
0.6739774998999063,0.7080214035742249,-0.03404390367431864
2.215579979642094,2.2486148702617292,-0.03303489061963516
0.4602224383330685,0.46461327643038486,-0.004390838097316385
1.57774160339101,1.441486692832311,0.1362549105586992
0.2937103107774813,0.42736875985211076,-0.13365844907462948
0.963484006017434,0.8457797165049707,0.11770428951246326
0.2029315442444762,0.21485446287710028,-0.011922918632624069
0.492487779874422,0.4780247553744654,0.014463024499956567
0.1702367216321363,0.11762282908350029,0.05261389254863601
2.0827617834874377,2.2634950984661497,-0.18073331497871203
2.2901062726952794,2.261309339629099,0.028796933066180586
1.8828450599679605,1.8359912300251426,0.04685382994281784
0.4403306769106134,0.5837251851130324,-0.143394508202419
2.504770024903837,2.4195839944747126,0.08518603042912432
0.5115070164455321,0.5342666940505106,-0.022759677604978545
0.2985611880145844,0.4668964420638647,-0.1683352540492803
1.54117692880205,1.45541230264812,0.08576462615392999
0.420294248022806,0.5342666940505106,-0.11397244602770462
1.3225935943449507,1.0569336226927737,0.26565997165217703
1.5791159431726016,1.7493285454280507,-0.1702126022554491
1.8894681113138263,2.006671950010502,-0.11720383869667583
2.327190844729921,2.463830036033797,-0.13663919130387603
0.120236066420233,0.1305087983765395,-0.0102727319563065
1.3800943478386394,1.6532248909457332,-0.27313054310709384
1.8808604035811445,2.0350454362418327,-0.15418503266068817
